3.7931132316589355,17.723896468187792,18.18888302393856
4.268250942230225,17.50872596991923,17.21520769333192
4.298974990844727,17.06049594593207,18.07153545973464
4.227225303649902,16.785050413793346,17.449469472204058
5.127684116363525,16.681399805439025,17.541290131207774
2.5703678131103516,17.568808998045615,17.91300514770858
3.670988082885742,16.68649534248514,16.955139804189592
4.980284690856934,17.55839047099538,17.22853973542349
4.841552734375,17.202512255825514,17.78323877466282
4.433467388153076,17.635582687858648,18.508860759294734
3.982090950012207,18.039497786184437,17.539262986064273
4.737827777862549,17.373905444515263,17.555791344529894
4.718623638153076,17.742624413041344,17.04622173311232
4.726367473602295,17.24858477252597,17.415685658736408
4.951193332672119,17.63793697367068,17.40085288939369
4.812860012054443,17.246100513595085,17.03995125258234
4.291988372802734,17.848118276535832,16.804578470202564
4.330012798309326,17.296287861081186,17.572014322450222
4.332883358001709,17.733047757329164,17.347946437018514
5.053295135498047,17.114514546489954,17.607732212704718
4.30235481262207,17.191284350716938,17.078240156189572
4.691993713378906,17.38290312906162,17.475220323137478
4.922880172729492,17.780035993730667,17.146790817642092
4.5540266036987305,17.05614184645035,16.90955375974297
4.640275478363037,17.191715625156785,17.079176656528468
4.663998603820801,17.578131615389122,17.173643946924706
4.729207515716553,17.124744021730944,17.683091406124163
5.124215126037598,17.194811348533204,17.914430256919943
4.345520973205566,17.076219739379308,17.29127944135704
4.505138397216797,16.887560803423153,16.877613863091653
4.778766632080078,17.861360764986696,16.891379254718927
4.478155136108398,17.290678339428677,17.003733119910798
4.557106971740723,17.43778132456468,17.846083182497615
4.871485710144043,17.37623905278566,17.298175224908334
3.1274263858795166,16.6787589879786,17.661659508617007
4.696319103240967,17.529379880079485,16.863752494721574
5.010514259338379,16.958791980426096,17.16195223461927
5.070437908172607,17.649333253046866,17.600938222668525
5.120674133300781,17.07380932881141,16.610789792933026
4.82373046875,16.887829611464422,16.574685087321164
2.6180739402770996,16.839340776327024,16.491828074418287
4.912014961242676,16.821723510852795,16.89334241536723
4.647808074951172,17.592286869606514,17.373156328128843
4.366138458251953,17.37154820476871,17.610480637612334
4.600140571594238,17.950215115332906,16.988330306883533
4.916895866394043,18.347962398382005,18.175184525192634
4.7705817222595215,17.30457660134287,18.003778787699872
4.756222724914551,17.058289356846014,17.198193634379976
4.690135955810547,17.443600575568066,17.277525683274355
4.4103522300720215,17.8209657104327,17.490585327144842
4.588757038116455,16.816341442158286,17.61483740005849
3.571065902709961,17.2930917039311,17.687855342630705
5.143694877624512,17.73827622142866,17.34295855477876
4.912380218505859,17.691577470610074,16.725438374793804
4.320775985717773,17.43725552422021,17.71308268405791
4.201782703399658,17.451856822550038,17.088704529541552
3.7986502647399902,18.15793874467784,17.627232941811172
4.550619125366211,17.415792236001604,17.660813168248623
4.956768989562988,17.375547832108094,17.164962414279998
4.080387115478516,18.045807390318064,17.20561583582363
4.021096229553223,18.025171203764923,17.37600363816542
4.4889235496521,17.805070588783327,17.319429710860604
4.852294445037842,17.347683367785766,17.126376855285912
3.8883087635040283,17.295794554016435,17.19294399738711
4.892838478088379,18.018941355863323,18.139521894274907
4.397943496704102,18.22116771306749,17.630112244095343
4.708736419677734,17.664537154018678,17.320369119585642
4.1441755294799805,16.496950226173137,17.230808276617083
4.920557975769043,17.36878922992751,16.998271170729303
4.208183288574219,17.516976309032156,17.609619755313233
5.18145751953125,17.089677865050096,17.20467351871244
4.671276092529297,17.64239150692607,17.604989604569383
4.161473751068115,16.85634657735572,17.36665608509336
5.197251319885254,17.64066050129765,17.50127364623004
4.550905704498291,16.96971267634464,17.209466539080445
5.14426851272583,17.800190688957134,17.179995862266765
4.543162822723389,17.32829669553436,17.314622148561874
4.435995101928711,16.888901889695003,17.600086065527854
4.593267440795898,17.41842123772395,16.976507717201542
3.821284055709839,17.352551451873882,17.854456426210888
4.349140167236328,17.698696452802036,17.548180097986773
4.550962448120117,17.329679136889485,17.70746949879684
5.11375617980957,17.733573557673633,16.959388956348363
4.153219699859619,17.436966038637298,17.514422459994435
4.981480121612549,16.94080251920241,16.646821788891252
5.153300762176514,18.24286140817861,17.047228034718707
4.2748212814331055,17.008367863466663,17.49285968511073
4.566472053527832,17.660507987334096,17.613831098452103
3.5501086711883545,17.58842903112406,17.68252717921191
4.795220851898193,17.746612224642657,17.666103522647532
5.079985618591309,17.113132105134834,16.993489783905886
4.148540019989014,17.327578889446126,17.13358092776864
3.807955026626587,17.633724663045893,17.431472378734895
4.738720893859863,17.50886480484164,17.28647478744446
4.889846324920654,16.547920366306908,17.75601046356742
4.601485252380371,17.53729937852624,17.02446409635685
5.128302574157715,17.624266164714488,17.323565435959694
5.026699066162109,17.34754748679787,17.915451100457055
4.144850730895996,17.48219077613066,17.98420244055363
4.4326934814453125,17.56462622676602,18.496892750305463
3.998530864715576,17.58571141136613,18.024047330748772
5.122520446777344,17.354619206037523,17.070378788437928
4.0096282958984375,16.927480274519514,17.93268037998378
5.019163131713867,16.629927496436945,17.305326946440438
4.344194412231445,16.566104787208875,17.42345395813139
4.531740188598633,17.386258798675758,17.759791365556744
0.5242156982421875,16.51482448395056,16.770756847715028
5.041790962219238,17.410380627961903,17.101332742185882
4.986295700073242,17.01942739430763,17.618699736859888
3.2785427570343018,17.453998425076666,18.325190357425846
4.991034507751465,17.864406271476295,17.36630998714203
4.14302921295166,17.246785826403606,17.41172152841991
5.044666290283203,17.62379648912589,16.862647307986236
4.666069030761719,17.08060928607527,17.282097666295286
3.0432071685791016,17.491025994278456,17.265903772236413
4.712103843688965,17.103265963839743,16.908419489146176
4.44107723236084,17.692298230632826,16.67213056513053
4.160696983337402,17.09781890858581,17.42047286233212
4.786954879760742,17.564933435956046,17.196916852862046
5.193265438079834,16.96377231402595,17.459782609476463
4.517518043518066,17.027621608664692,16.91145002750992
4.158992767333984,17.187937542906358,17.320779202032178
2.6433897018432617,17.62448770980345,16.976868357083603
4.470714569091797,16.921764411224306,16.750447587260084
4.75419807434082,17.0595447790168,16.922144163367413
4.643370628356934,17.44706258682491,16.973011837054493
4.146960258483887,16.968814680250713,17.512872290178812
4.366668701171875,17.008766644626792,17.784605716151262
4.464472770690918,16.94458060145283,17.15288679500334
3.608914375305176,16.72068122667918,16.740093732581634
4.963456630706787,17.689819879570972,16.744534838226016
5.000231742858887,17.148591135106773,16.854210079777758
2.7299985885620117,17.28820885017039,17.70205699217982
4.448018550872803,17.242564653975254,17.16379905982174
4.89437198638916,16.49496813611056,17.503181547541573
3.387965202331543,17.346401360204307,16.711190191066358
2.864506721496582,16.806865220219773,17.005867875341693
4.721929550170898,17.489454501114086,17.417669178087728
4.819188117980957,16.92618054333094,16.438476638962825
4.395069122314453,16.74866089444777,16.403782500631593
5.05571985244751,16.68570959590296,16.383732086543617
4.3846025466918945,16.671403691025073,16.71759154897289
4.37861442565918,17.43001543071294,17.210507741320576
4.840324401855469,17.212744685001017,17.459640098555333
5.074298858642578,16.250781139057064,15.338039298198865
4.315978527069092,16.624950116771604,16.418734513806285
5.0715813636779785,15.561297374994265,16.311784430072997
4.148951530456543,15.404641365622243,15.505652500157723
4.993382930755615,15.787595344597744,15.569488667668175
3.7655599117279053,16.12634664742362,15.777723298923064
4.889706611633301,15.103608852675709,15.869456706342412
2.8087730407714844,15.602554978427957,15.92603063364723
3.80206561088562,15.968187085381178,15.602007333162476
3.5087273120880127,16.00761324941279,15.119747467652381
4.5589118003845215,15.713720396199857,16.006130496484047
5.079384803771973,15.773475537594589,15.4171968439245
4.925828456878662,16.506263981713087,15.923895878216335
4.23764181137085,15.665485599431133,15.982255554614568
4.505962371826172,15.675094748423032,15.508758656561255
5.000819206237793,16.28405425748458,15.59756331913195
3.8902244567871094,16.324100747765282,15.673227893096687
4.67584228515625,16.046602231135513,15.670220621822104
4.878388404846191,15.659362093172238,15.398490104235805
3.9532487392425537,15.550199443004548,15.508142078698384
4.795873641967773,16.240841149398985,16.36058424121054
5.022716045379639,16.42612078426485,15.981830930237301
4.574465274810791,15.967173885840989,15.663071808676143
4.484495162963867,14.848864493649561,15.543173589822509
4.393928527832031,15.739847947024732,15.338757669576836
2.3686532974243164,15.783356448562277,15.876823648449296
4.245622634887695,15.443704195707955,15.542164379829977
4.223134994506836,15.93433499578784,15.876247787992462
4.321444511413574,15.141504878626225,15.652956441661644
5.136264324188232,15.935040986137995,15.74432920919893
3.160210371017456,15.341409443298073,15.600346644673323
3.722925901412964,16.10034611578308,15.494315610962055
4.8088836669921875,15.623684472045856,15.614033509874659
4.099204063415527,15.23573243586338,15.968144065035965
4.667074680328369,15.721081601022423,15.357513851830007
4.964909553527832,15.649572754174653,16.11810627147699
3.8616461753845215,15.984862045743686,15.841838671503503
4.417794704437256,15.641278106043924,16.027757255862966
4.301587104797363,16.035610640788494,15.302269056993744
3.2984604835510254,15.834902605927343,15.877742698471316
4.325747966766357,15.281350046647841,14.984905960782491
4.972043991088867,16.486691211586955,15.352304932243179
5.193142890930176,15.313751754392104,15.836274928806908
4.2783894538879395,15.92491785253971,15.87915908252424
5.078769683837891,15.898113850709873,15.974513430694898
5.041408061981201,16.01810267089149,16.003806695953692
4.791104793548584,15.467982583523625,15.31569998421427
4.164708137512207,15.629675051251379,15.4838337872932
4.485421180725098,15.840769119883046,15.789659315664736
4.428431510925293,15.767219104282308,15.593447952735886
4.527688503265381,14.951469409183982,16.00273931823825
4.62362813949585,15.854147489321814,15.375976287082473
4.079800605773926,15.991904225638148,15.663397547924454
4.789746284484863,15.622931218743386,16.190173171779584
4.711990833282471,15.781923790320324,16.224439777347406
4.584417819976807,15.836480006960752,16.782599796100037
4.390949726104736,15.895050620613166,16.304397129263094
4.550711631774902,15.65158438358242,15.33682068440384
4.746927738189697,15.283453248025712,16.237515881458165
4.545639991760254,14.961660483276216,15.66250758176389
4.77750301361084,14.924491125217497,15.705510979313196
5.003796577453613,15.704507074433575,16.055017559205965
3.7890405654907227,14.816737501815606,15.102803209967938
4.299255847930908,15.687755311773554,15.436150796435577
1.0964021682739258,15.370068516006146,15.923276391967313
1.84417724609375,15.737023985624102,16.534875097759766
4.678701877593994,16.141382174127816,15.644071321986736
3.806169033050537,15.569175518357735,15.717118348420406
4.770454406738281,15.905613890454855,15.213458577650755
4.019800186157227,15.435569060041285,15.559731032149585
4.329586982727051,15.804314613978047,15.540902140242771
4.31935977935791,15.376785763103467,15.235576854288283
4.701776504516602,15.95095973926352,14.973423652279543
4.684114933013916,15.4075155439097,15.743762073900534
3.732107639312744,15.824224132639397,15.474029617596273
4.2507524490356445,15.285021787255562,15.814918649339539
2.0167970657348633,15.367802848229704,15.230865268732359
4.984254837036133,15.555593327437133,15.671732982617833
4.531484603881836,15.871345296094272,15.316176959542155
4.107658386230469,15.253845962336886,15.143081449698776
4.689765453338623,15.367720138063152,15.256508509378385
4.762055397033691,15.722623554841594,15.294582192410843
5.04998254776001,15.310723971509628,15.888320498882976
4.705469131469727,15.31464975048603,16.101630263961994
5.110424995422363,15.33108839608698,15.477263742990218
4.378452301025391,15.093639323672438,15.121210385883636
4.788058757781982,16.02492625963151,15.125241409081475
5.148983478546143,15.496396479666583,15.220968030678776
5.082540035247803,15.63042535061933,15.971206595647317
4.861802101135254,15.570968556611067,15.476568638701409
5.15006685256958,14.878403838844438,15.833648656117404
3.658945322036743,15.614444564868894,15.033708680306177
4.994711875915527,15.11574066174725,15.30961564039761
