-2.915782928466797,16.109955264774978,15.656362161838175
-3.3783345222473145,15.829363978703302,15.570076161669597
-3.1743922233581543,15.856767629240597,15.290484276331647
-2.738929271697998,16.477631494415686,17.171680786276404
-6.410181045532227,15.989434736379852,16.33854449099895
-3.183277130126953,17.303510230981335,16.295861015925666
-2.9023094177246094,16.072667749335476,15.978271065595052
-2.676802635192871,16.99981622303275,16.483486822952614
-5.368305206298828,16.77932273476006,15.793123203564178
-3.9025068283081055,16.865846430770393,16.864371980970596
-2.655174732208252,16.45994038057847,16.814958500356326
-6.961088180541992,17.215636586895595,16.47552657007202
-3.325561046600342,15.786472849480337,16.108383536592143
-3.2106528282165527,16.86625111979956,16.94069675859039
-2.889455795288086,16.84004381274266,16.52155759759892
-3.3000121116638184,16.00393560093602,16.339556609377624
-3.011260509490967,16.726491615879016,16.708421407455717
-3.570392608642578,16.238250548825395,16.903216386331643
-3.4860610961914062,17.188365863411686,17.085461678989176
-2.91306209564209,16.060107619758615,15.883448952089047
-3.093350887298584,17.29027069646499,16.500745186340787
-3.26796817779541,16.718096533974627,16.893641979140227
-2.797924518585205,16.85256849510529,16.662806279147638
-3.5237317085266113,16.493337564255807,16.903088417341237
-2.7501864433288574,17.157175268820406,16.691878507059364
-6.714478492736816,16.56349055515913,16.431711732788088
-3.2838635444641113,16.769568842976714,16.03988522609024
-3.8421831130981445,16.46542288304664,17.51839531546937
-2.8052568435668945,16.96792554596035,17.129145638896553
-3.1319336891174316,16.57576119915309,16.45856195368456
-2.85629940032959,17.13355265446806,16.30109901937395
-2.694481372833252,16.933934621444596,16.59454645630968
-2.9397120475769043,17.303460014094508,17.420094772133183
-3.4004530906677246,16.246819912866425,16.657638076966855
-2.6707119941711426,16.386086109722225,16.998998267265712
-3.0834059715270996,16.768283881460736,16.514504761195766
-3.4124436378479004,17.009239274149916,17.19305451606065
-3.1665782928466797,16.67111715937669,16.535555660117844
-3.5875349044799805,16.105737046281146,15.784168282621785
-3.331815242767334,16.834830118315768,16.871907609473922
-2.892426013946533,17.030144268744333,16.557746646409008
-3.0440773963928223,16.21488197284172,16.573230894248347
-3.321719169616699,16.324552699746764,16.346068485957694
-4.2425642013549805,16.352331499968027,16.475890118340224
-3.6859078407287598,16.461898839164892,17.032447616326614
-3.4917125701904297,16.81209368431926,17.00802589786175
-3.21755313873291,16.68725745759117,17.49979327768191
-3.3214869499206543,17.163650293287123,16.736786897534053
-2.6671836376190186,17.387499451173948,15.885839645500752
-2.663886547088623,17.140450091571065,16.65246696639992
-3.166384220123291,16.658799252430423,16.752419473066823
-3.9730277061462402,17.469654278029953,16.620858625769202
-3.1690878868103027,17.58265408913846,16.243931781295423
-3.1410722732543945,16.86811800641588,17.281399653620333
-2.8303637504577637,16.769964670202324,16.30405393969791
-3.1713643074035645,16.34205771570925,16.86570983859759
-3.3840723037719727,17.3182533181681,16.99528425815774
-3.370499610900879,16.40276993188829,17.055909567363415
-2.654446601867676,16.84105701228285,16.83871710677998
-3.1009292602539062,16.72709717245551,15.974978772478195
-2.6369333267211914,16.145517682455097,16.903600293302866
-3.610058307647705,16.68029503392874,16.521013729389693
-2.6231133937835693,16.88347255804818,16.605153340582795
-3.1328277587890625,16.818406242387415,16.80412767034999
-2.783792495727539,17.14007198795257,17.26492655449148
-2.728327751159668,16.51141268958055,16.334123744057585
-3.244810104370117,17.222200229397902,17.155289121959626
-4.863500118255615,17.065937093316972,16.642508652237282
-3.652397632598877,16.76820707916323,17.56893143313585
-4.290864944458008,16.549217143560963,16.428390355809782
-3.3033299446105957,16.58120825440702,17.405500490454408
-3.012831211090088,17.527285540505172,17.228263438739653
-3.245561122894287,16.432400849053277,16.529997734193543
-3.000556468963623,17.21558046213973,16.885591566289122
-2.960904598236084,16.87441874874595,16.645780586651114
-2.7768263816833496,16.775137009545947,17.350581434866456
-3.7123870849609375,17.228066743353605,17.23983590721312
-3.1485772132873535,16.693061938921968,16.85394541663851
-3.3954057693481445,16.390183216900756,16.555568265185933
-3.0232973098754883,16.76912575279879,16.560256583652688
-2.683316707611084,16.946763559062735,16.53785037678675
-2.6303606033325195,16.451424187358786,16.897382163723506
-3.166232109069824,16.285481007857488,16.09867534363803
-2.919865608215332,16.5602116878425,16.315233776041715
-2.9819750785827637,17.293330972627178,17.38922516158346
-3.856733798980713,16.930002934599163,16.765635179712568
-4.740797519683838,17.27797346706036,17.74972253272057
-2.7457079887390137,17.225177795393545,17.048115092493127
-4.649316787719727,17.205262368863156,15.897822196420755
-3.210449695587158,17.212750592870062,16.891760253304
-3.3569469451904297,16.743952322823706,16.671825184585238
-2.650698661804199,17.197756421249135,16.72961190891278
-2.778046131134033,17.138051496741237,16.699655531612784
-3.750094413757324,16.81658366478889,16.18122697599562
-2.8534603118896484,17.1272844054177,16.82587658194702
-3.8798413276672363,16.733235448387003,16.758873181923974
-3.5617027282714844,16.72805720117434,16.04844460651684
-3.182032585144043,17.07581209641562,16.046682124512586
-3.5717716217041016,16.28520038407814,17.547961969025856
-2.7136917114257812,16.64044645726084,16.777068045651042
-2.740407943725586,17.370227796038495,16.891699177194944
-3.625117301940918,17.07014349607272,16.866855742738963
-4.277225017547607,17.104872904218343,16.51249215798299
-2.9471583366394043,16.917014484516972,17.617184467678015
-3.7787046432495117,16.426005580818586,16.771248364973637
-2.920445442199707,17.79377178924629,16.728148990681532
-3.8948864936828613,16.529168789977195,16.45442622858547
-3.632967948913574,17.459046699170475,16.95111459776404
-2.658444404602051,17.20833741469794,16.242701533955824
-3.8955984115600586,17.293664767227884,17.328210128634268
-3.0675578117370605,16.881265968962122,17.282810220900963
-3.39078426361084,17.687220417193824,16.949863991721422
-2.6276638507843018,16.21461907266949,16.53708837961659
-3.264133930206299,17.3122509232245,17.378984733964693
-4.930563926696777,17.29374747739443,16.97975347614007
-3.248868465423584,16.43239198724972,16.766257574347733
-3.1940622329711914,17.188764644571815,17.144938175667328
-3.9201531410217285,16.68033343507749,17.353425836516884
-2.9446167945861816,17.642134514622878,17.517199968763514
-2.8241524696350098,16.487772351621086,16.332099507300228
-4.024621486663818,17.753734160769145,16.934336118089895
-4.543242931365967,17.15126149191239,17.349246485625613
-3.550475597381592,17.311090026958343,17.11449609788101
-3.1889915466308594,16.948134184679777,17.34793189508779
-3.5535221099853516,17.63344403926654,17.135261974960812
-4.818892478942871,17.00700609965318,16.87449607314354
-3.467782974243164,17.22469630406687,16.487218282377455
-3.3772659301757812,16.905305088081715,17.96015590390155
-3.125154972076416,17.423165256562246,17.578389504881443
-3.670767307281494,17.021571950768777,16.89819360345814
-8.182950019836426,17.605674100848834,16.747143660598645
-3.1269149780273438,17.413544291832277,17.055307531431268
-2.9832468032836914,17.772881564324468,17.900170439647916
-3.355851173400879,16.675388548691867,17.08678790307158
-3.0710525512695312,16.814507048821685,17.453253282579524
-2.9990029335021973,17.209731671791143,16.966057885780295
-3.60282564163208,17.445576757761604,17.625333765658077
-2.7799630165100098,17.125438196343023,16.96969336846233
-3.4225645065307617,16.531827331044735,16.22147613186501
-3.5272583961486816,17.283600712319984,17.321023506468414
-3.336409091949463,17.497997279744443,16.99100311375137
-2.961589813232422,16.65766789550946,17.01740544318141
-3.3554491996765137,16.737217352119277,16.7780976143466
-3.0260872840881348,16.783602985878797,16.926509650972
-2.735135316848755,16.95818937778412,17.502916884402318
-2.8351831436157227,17.272154216056965,17.438216926206614
-2.789058208465576,17.180381378405503,17.98053496562399
-3.4800729751586914,17.62330022812662,17.176209143505154
-3.1466784477233887,17.85425655246733,16.316083024796235
-4.183766841888428,17.58178267845521,17.100541661154267
-2.8867712020874023,17.09940221748825,17.176206235119004
-3.165593147277832,17.957174585060823,17.04357801010594
-3.2721405029296875,18.047372975613396,16.701793195429822
-4.979761123657227,17.311509485660114,17.75104584841683
-3.0074543952941895,17.23217862020473,16.78035161360946
-3.389277458190918,16.75548743712231,17.296325491319713
-5.533012866973877,17.792283006248464,17.49666676257536
-3.360689640045166,16.839494380922037,17.53178552528385
-2.7684249877929688,17.28442781398544,17.287027380812127
-2.719142436981201,17.16018237416125,16.42371657927375
-3.8676834106445312,16.5905869965064,17.356121910473888
-2.938579559326172,17.113135059069354,16.946036555553768
-3.4262471199035645,17.33790289059174,17.035469429531922
-2.619903564453125,17.23923261583727,17.2433783215385
-5.156143665313721,17.617749785164502,17.73279281696685
-3.937269687652588,16.984343514019667,16.804200380003635
-3.0320205688476562,17.67673690358416,17.58996197335491
-3.402714729309082,17.531580561296504,17.100777240432066
-2.9768495559692383,17.243950049264892,18.069429788165202
-5.217120170593262,17.013876951345512,16.891312361837578
-2.9502010345458984,17.009729627280148,17.85701289763289
-2.774165153503418,17.960285078109845,17.694913995806154
-2.785400867462158,16.879913066952195,16.968355510835337
-2.835812568664551,17.66820594069188,17.332113182841702
-3.0196423530578613,17.31942603017234,17.085892120138723
-4.710799217224121,17.227047635944384,17.80738419644385
-3.4273009300231934,17.71232590667496,17.690696835894983
-3.441164493560791,17.15214471833372,17.316794713012662
-3.0957436561584473,16.835078248815403,16.993707912866803
-3.5070223808288574,17.220463315900442,17.024312860277284
-3.368351936340332,17.424627454149398,16.97567882715004
-3.4324111938476562,16.906879535180604,17.36655429157826
-3.46405029296875,16.718433282509853,16.54597059090535
-3.4071788787841797,16.989335663357604,16.76023430664013
-3.582242012023926,17.73705624647211,17.880597000887818
-3.254652976989746,17.378132524812653,17.20850677165238
-2.6703925132751465,17.76418813503361,18.185055587770904
-3.389132022857666,17.65213949084038,17.49039628204538
-2.773244857788086,17.672193752293186,16.31390464357316
-2.8781447410583496,17.678196147236786,17.323329856681895
-3.220404624938965,17.181480242046757,17.11818393151367
-3.4387545585632324,17.643649883031376,17.18026925056445
-3.0833687782287598,17.574705051346516,17.137876614105735
-3.5124335289001465,17.280079622372757,16.619058334745056
-3.4194483757019043,17.610040016068634,17.27505355505057
-2.915438652038574,17.188241798161865,17.208274100760732
-2.806751251220703,17.18980442952267,16.511677809862213
-2.655395030975342,17.51637370639018,16.489998699532684
-2.920138359069824,16.712330453792585,18.02415784942231
-4.224837779998779,17.084951569818916,17.18821205312817
-2.898437976837158,17.818103347883312,17.35671812963374
-3.130103588104248,17.52008089421214,17.335440376592302
-3.185110569000244,17.55950410430923,16.94875298821379
-3.344320297241211,16.757144594387743,17.45790960879868
-3.35793399810791,16.262780021075226,16.62360123390453
-3.4764041900634766,17.591536570238564,16.56830408811765
-3.5102744102478027,16.34533067515684,16.25021389536999
-3.5041937828063965,17.276322217663964,16.768296353035822
-3.6915669441223145,17.064082022438736,16.07990752784027
-3.134032726287842,17.16677850994326,17.16208311199582
-5.134344100952148,16.75173594028256,17.11109328609062
-2.8316545486450195,17.509836649298553,16.7688431296312
-2.827819347381592,16.058704500861854,16.381309400884305
-3.6373348236083984,17.156788303398354,17.230747200508027
-3.4442391395568848,17.119226072048537,16.80553823763063
-2.82163143157959,16.26893602061384,16.619049609586618
-3.2205071449279785,17.017454166048612,16.991131082741774
-3.4357552528381348,16.525860383315372,17.183323056017365
-3.3950252532958984,17.486154956255813,17.361560592566214
-2.6263060569763184,16.336619522258875,16.158605548554902
-3.0248560905456543,17.589956215270636,16.766449527833345
-3.072592258453369,17.00450411711517,17.189087477358008
-4.067555904388428,17.15099563780564,16.944599812797826
-3.4509077072143555,16.790662889380375,17.203830086730207
-2.7839226722717285,17.454196338689474,16.964938157114226
-3.50697660446167,16.842587150363943,16.705102938863547
-2.981379985809326,17.05452604426819,16.326009346711274
-3.6232805252075195,16.733646045285216,17.806418612243498
-3.470432758331299,17.274286956780042,17.421444263304757
-2.6615982055664062,16.85125990211316,16.735635176620384
-3.2344112396240234,17.419206984306133,16.588918729117886
-4.311164855957031,17.223742183217073,16.8839076107108
-2.6308577060699463,17.580639505796167,17.715013852458604
-2.907268524169922,16.518773894403115,16.932125744619213
-2.7669339179992676,16.670839489531854,17.2862159410775
-3.5575575828552246,17.06541720084154,16.804447592826016
-3.545888900756836,17.29857125246475,17.469892159718682
-3.5052223205566406,16.9566562857685,16.803243520961722
-2.683877468109131,16.39994301655314,16.06243976064961
-3.0258140563964844,17.119415123857788,17.160509675091035
-3.0209169387817383,17.3175709592941,16.839912453485837
-3.1525888442993164,16.48786392359119,16.855739890890362
-2.848848342895508,16.591886727694973,16.61461722910068
-2.9989023208618164,16.636759946980515,16.750255633774472
-2.8741512298583984,16.741494649303494,17.327544108206915
-3.5528950691223145,17.0986814574655,17.288653168667537
-3.6972837448120117,16.969387743547497,17.79194357439669
-5.119502067565918,17.442398324218633,17.022864483976754
-2.9197893142700195,17.678863736438192,16.15284403560041
-2.654747486114502,17.421094548464087,16.94002492139075
-3.4349188804626465,16.945703096570238,17.04166429202212
